391,3802,0.0015211105346679688
391,23034,0.004398345947265625
391,38169,0.006983757019042969
391,53478,0.009724617004394531
391,72351,0.013068914413452148
392,3741,0.0016393661499023438
392,23178,0.004559516906738281
392,38180,0.007133007049560547
392,53804,0.009948492050170898
392,72756,0.01322627067565918
393,3853,0.0018870830535888672
393,23074,0.004797697067260742
393,38583,0.007064104080200195
393,54144,0.009773492813110352
393,73209,0.013214826583862305
394,3874,0.0015914440155029297
394,23482,0.004516124725341797
394,38650,0.00748753547668457
394,54397,0.009910106658935547
394,73603,0.013990402221679688
395,3740,0.0018606185913085938
395,23209,0.004630565643310547
395,38519,0.007365703582763672
395,54525,0.010191917419433594
395,73862,0.013467073440551758
396,3770,0.0017750263214111328
396,23455,0.004601001739501953
396,39092,0.007115840911865234
396,54677,0.010142803192138672
396,74242,0.013741731643676758
397,3937,0.0017421245574951172
397,23306,0.00457453727722168
397,39406,0.007134437561035156
397,55204,0.010155916213989258
397,74568,0.01369166374206543
398,3921,0.0015022754669189453
398,23729,0.0048601627349853516
398,39256,0.0077016353607177734
398,55284,0.010085344314575195
398,75046,0.013717889785766602
399,3890,0.001598358154296875
399,23865,0.004558086395263672
399,39652,0.00748133659362793
399,55531,0.020282268524169922
399,75397,0.013659954071044922
