390,37774,0.006915092468261719
390,53063,0.012606143951416016
390,72018,0.01335000991821289
391,3802,0.001512765884399414
391,23034,0.0043697357177734375
391,38169,0.00732874870300293
391,53478,0.00970005989074707
391,72351,0.01384735107421875
392,3741,0.0016815662384033203
392,23178,0.004716396331787109
392,38180,0.008151531219482422
392,53804,0.00994253158569336
392,72756,0.013437747955322266
393,3853,0.001901865005493164
393,23074,0.0047016143798828125
393,38583,0.007035732269287109
393,54144,0.011024236679077148
393,73209,0.013182640075683594
394,3874,0.0015859603881835938
394,23482,0.008687257766723633
394,38650,0.008763790130615234
394,54397,0.01084136962890625
394,73603,0.020946025848388672
395,3740,0.0021712779998779297
395,23209,0.006919384002685547
395,38519,0.007297039031982422
395,54525,0.010191679000854492
395,73862,0.014365434646606445
396,3770,0.0018639564514160156
396,23455,0.004930257797241211
396,39092,0.012664556503295898
396,54677,0.010217666625976562
396,74242,0.01681351661682129
397,3937,0.003283977508544922
397,23306,0.004637241363525391
397,39406,0.007208108901977539
397,55204,0.010148048400878906
397,74568,0.018271446228027344
398,3921,0.0016028881072998047
398,23729,0.006057262420654297
398,39256,0.0077190399169921875
398,55284,0.012380838394165039
398,75046,0.017574548721313477
399,3890,0.0017290115356445312
399,23865,0.0048868656158447266
399,39652,0.007746219635009766
399,55531,0.010605335235595703
399,75397,0.013682126998901367
