397,39406,0.0174715518951416
397,55204,0.024268627166748047
397,74568,0.0329592227935791
398,3921,0.0038919448852539062
398,23729,0.010833978652954102
398,39256,0.017487049102783203
398,55284,0.025021076202392578
398,75046,0.03352546691894531
399,3890,0.003979682922363281
399,23865,0.010602474212646484
399,39652,0.03410792350769043
399,55531,0.04417586326599121
399,75397,0.07119107246398926
